timestamp,class_id,class_name,conf,x1,y1,x2,y2
2025-09-02T06:16:26.854186,1,healthy,0.6855,371.18,146.52,639.22,360.00
2025-09-02T06:16:26.995339,1,healthy,0.7705,144.79,141.90,376.13,317.58
2025-09-02T06:16:26.995339,1,healthy,0.6783,368.76,148.35,639.23,360.00
2025-09-02T06:16:27.137179,1,healthy,0.6484,369.48,146.82,639.30,360.00
2025-09-02T06:16:27.137179,1,healthy,0.6150,155.37,146.23,460.08,304.79
2025-09-02T06:16:27.278525,1,healthy,0.6423,369.33,146.79,639.30,360.00
2025-09-02T06:16:27.278525,1,healthy,0.6330,155.27,146.14,459.34,311.55
2025-09-02T06:16:27.426759,1,healthy,0.7069,144.94,130.59,460.49,310.98
2025-09-02T06:16:27.426759,1,healthy,0.6662,368.39,147.04,639.37,360.00
2025-09-02T06:16:27.570413,1,healthy,0.6762,146.11,133.19,459.41,312.43
2025-09-02T06:16:27.570413,1,healthy,0.6654,370.45,147.97,639.30,360.00
2025-09-02T06:16:27.706629,1,healthy,0.6434,371.35,147.53,639.26,360.00
2025-09-02T06:16:27.854261,1,healthy,0.6910,371.48,146.90,639.27,360.00
2025-09-02T06:16:27.854261,1,healthy,0.6739,139.71,162.42,287.99,307.88
2025-09-02T06:16:27.854261,1,healthy,0.6332,141.97,162.99,288.20,309.02
2025-09-02T06:16:27.993223,1,healthy,0.6756,370.44,146.55,639.25,360.00
2025-09-02T06:16:27.993223,1,healthy,0.6398,140.13,131.68,468.75,313.04
2025-09-02T06:16:27.993223,1,healthy,0.6038,136.61,160.69,291.39,305.33
2025-09-02T06:16:28.133298,1,healthy,0.6900,370.73,146.86,639.24,360.00
2025-09-02T06:16:28.133298,1,healthy,0.6509,140.14,131.48,469.14,313.26
2025-09-02T06:16:28.272850,1,healthy,0.6679,369.51,146.88,639.33,360.00
2025-09-02T06:16:28.272850,1,healthy,0.6020,146.04,133.78,462.16,316.26
2025-09-02T06:16:28.409563,1,healthy,0.6554,369.11,147.11,639.30,360.00
2025-09-02T06:16:28.548271,1,healthy,0.6963,367.78,147.94,639.38,360.00
2025-09-02T06:16:28.688976,1,healthy,0.6069,138.70,203.84,284.16,291.52
2025-09-02T06:16:28.688976,1,healthy,0.6044,367.69,146.13,639.28,360.00
2025-09-02T06:16:28.826594,1,healthy,0.6067,368.19,145.31,639.27,360.00
2025-09-02T06:16:28.973503,1,healthy,0.6255,368.78,145.01,639.28,360.00
2025-09-02T06:16:29.114456,1,healthy,0.6781,368.36,144.11,639.31,360.00
2025-09-02T06:16:29.254999,1,healthy,0.6680,369.07,143.34,639.29,360.00
2025-09-02T06:16:29.393719,1,healthy,0.6701,369.15,143.21,639.33,360.00
2025-09-02T06:16:29.532654,1,healthy,0.6322,367.73,142.35,639.26,360.00
2025-09-02T06:16:29.668156,1,healthy,0.6404,366.05,141.95,639.22,360.00
2025-09-02T06:16:29.806004,1,healthy,0.6337,366.36,141.60,639.21,360.00
2025-09-02T06:16:30.008422,1,healthy,0.6825,145.72,137.83,446.42,312.42
2025-09-02T06:16:30.008422,1,healthy,0.6482,366.65,142.67,639.28,360.00
2025-09-02T06:16:30.145320,1,healthy,0.6925,146.55,138.72,437.81,308.18
2025-09-02T06:16:30.416500,1,healthy,0.6217,144.78,142.55,391.02,304.95
2025-09-02T06:16:30.554016,1,healthy,0.6136,143.86,137.42,418.50,310.44
2025-09-02T06:16:30.691445,1,healthy,0.6135,143.86,137.42,418.49,310.44
2025-09-02T06:16:30.828960,1,healthy,0.6806,141.44,131.24,439.74,309.24
2025-09-02T06:16:30.969349,1,healthy,0.6261,147.82,134.73,432.76,308.41
2025-09-02T06:16:31.115024,1,healthy,0.6293,365.56,146.44,639.40,360.00
2025-09-02T06:16:31.394080,1,healthy,0.6828,139.94,134.91,447.69,300.18
2025-09-02T06:16:31.394080,1,healthy,0.6015,366.50,147.44,639.34,360.00
2025-09-02T06:16:31.529706,1,healthy,0.6644,137.05,134.54,453.14,300.34
2025-09-02T06:16:31.529706,1,healthy,0.6062,366.13,147.26,639.34,360.00
2025-09-02T06:16:31.669373,1,healthy,0.7552,136.88,136.96,452.59,299.02
2025-09-02T06:16:31.669373,1,healthy,0.6292,366.68,148.46,639.34,360.00
2025-09-02T06:16:31.806597,1,healthy,0.7547,140.18,133.94,461.09,300.94
2025-09-02T06:16:31.806597,1,healthy,0.6057,367.47,149.75,639.30,360.00
2025-09-02T06:16:31.946554,1,healthy,0.7371,143.29,135.30,439.96,312.55
2025-09-02T06:16:32.093226,1,healthy,0.7421,142.53,140.10,452.96,316.36
2025-09-02T06:16:32.232096,1,healthy,0.6821,137.83,135.84,472.58,310.70
2025-09-02T06:16:32.370417,1,healthy,0.6639,137.70,133.80,471.59,311.71
2025-09-02T06:16:32.509434,1,healthy,0.7285,139.75,136.56,472.35,302.41
2025-09-02T06:16:32.647112,1,healthy,0.7741,139.76,144.03,466.96,302.57
2025-09-02T06:16:32.790377,1,healthy,0.8154,138.59,141.76,464.73,297.79
2025-09-02T06:16:32.929439,1,healthy,0.8268,139.18,141.86,450.38,298.24
2025-09-02T06:16:33.068526,1,healthy,0.7803,144.48,139.45,446.29,298.13
2025-09-02T06:16:33.214497,1,healthy,0.7801,144.51,139.46,446.30,298.11
2025-09-02T06:16:33.346189,1,healthy,0.7159,144.86,132.36,462.10,292.12
2025-09-02T06:16:33.484332,1,healthy,0.7719,141.10,132.20,466.27,293.50
2025-09-02T06:16:33.484332,1,healthy,0.6843,367.64,150.85,639.47,360.00
2025-09-02T06:16:33.621693,1,healthy,0.7838,144.35,134.43,449.56,293.46
2025-09-02T06:16:33.621693,1,healthy,0.6043,368.18,149.69,639.41,360.00
2025-09-02T06:16:33.759439,1,healthy,0.7597,141.62,131.99,443.21,296.32
2025-09-02T06:16:33.759439,1,healthy,0.6062,367.34,148.24,639.45,360.00
2025-09-02T06:16:33.898187,1,healthy,0.8027,150.24,132.04,441.06,297.33
2025-09-02T06:16:33.898187,1,healthy,0.6559,366.70,148.92,639.48,360.00
2025-09-02T06:16:33.898187,1,healthy,0.6463,0.00,169.83,139.66,316.38
2025-09-02T06:16:34.038890,1,healthy,0.8050,150.60,132.19,441.18,297.05
2025-09-02T06:16:34.038890,1,healthy,0.6563,366.98,148.92,639.48,360.00
2025-09-02T06:16:34.038890,1,healthy,0.6449,0.00,169.79,140.40,316.41
2025-09-02T06:16:34.178250,1,healthy,0.8016,147.80,132.49,445.85,296.36
2025-09-02T06:16:34.178250,1,healthy,0.6287,366.63,147.87,639.42,360.00
2025-09-02T06:16:34.178250,1,healthy,0.6204,0.00,170.33,134.09,316.29
2025-09-02T06:16:34.320199,1,healthy,0.7855,151.76,129.65,440.32,287.67
2025-09-02T06:16:34.320199,1,healthy,0.6347,366.96,146.79,639.42,360.00
2025-09-02T06:16:34.459298,1,healthy,0.7969,152.76,130.21,441.58,289.14
2025-09-02T06:16:34.459298,1,healthy,0.6610,366.89,149.68,639.42,360.00
2025-09-02T06:16:34.605336,1,healthy,0.8099,151.00,130.95,439.70,296.12
2025-09-02T06:16:34.605336,1,healthy,0.6841,367.08,149.16,639.39,360.00
2025-09-02T06:16:34.605336,1,healthy,0.6217,0.00,170.32,140.22,316.64
2025-09-02T06:16:34.744845,1,healthy,0.7872,150.82,131.83,441.41,296.94
2025-09-02T06:16:34.744845,1,healthy,0.6993,367.98,149.92,639.36,360.00
2025-09-02T06:16:34.884256,1,healthy,0.7813,151.51,131.22,443.46,293.48
2025-09-02T06:16:34.884256,1,healthy,0.6944,368.10,149.66,639.36,360.00
2025-09-02T06:16:35.032504,1,healthy,0.7999,161.10,130.83,435.57,287.78
2025-09-02T06:16:35.032504,1,healthy,0.6884,367.66,149.93,639.36,360.00
2025-09-02T06:16:35.175363,1,healthy,0.7776,163.21,131.10,433.98,287.85
2025-09-02T06:16:35.175363,1,healthy,0.6810,367.85,151.04,639.32,360.00
2025-09-02T06:16:35.319173,1,healthy,0.7528,186.48,131.03,438.14,288.87
2025-09-02T06:16:35.319173,1,healthy,0.6808,367.49,151.53,639.34,360.00
2025-09-02T06:16:35.319173,1,healthy,0.6020,0.00,170.49,134.55,316.79
2025-09-02T06:16:35.457979,1,healthy,0.6838,158.17,134.48,430.16,290.22
2025-09-02T06:16:35.457979,1,healthy,0.6819,367.08,150.83,639.38,360.00
2025-09-02T06:16:35.457979,1,healthy,0.6105,0.00,170.54,131.80,316.81
2025-09-02T06:16:35.598249,1,healthy,0.7114,159.42,135.15,445.06,294.12
2025-09-02T06:16:35.598249,1,healthy,0.6697,366.65,148.11,639.37,360.00
2025-09-02T06:16:35.736934,1,healthy,0.7166,157.70,135.24,444.86,293.56
2025-09-02T06:16:35.736934,1,healthy,0.6733,366.82,148.02,639.38,360.00
2025-09-02T06:16:35.875309,1,healthy,0.7712,154.23,130.10,448.97,307.35
2025-09-02T06:16:35.875309,1,healthy,0.6806,366.31,150.20,639.40,360.00
2025-09-02T06:16:36.018131,1,healthy,0.7816,150.34,134.64,449.69,310.16
2025-09-02T06:16:36.018131,1,healthy,0.6731,366.12,148.59,639.43,360.00
2025-09-02T06:16:36.167080,1,healthy,0.7164,151.83,134.76,445.30,313.73
2025-09-02T06:16:36.167080,1,healthy,0.6904,365.99,148.61,639.41,360.00
2025-09-02T06:16:36.312690,1,healthy,0.7444,149.79,132.20,445.92,303.31
2025-09-02T06:16:36.312690,1,healthy,0.6930,366.15,148.48,639.41,360.00
2025-09-02T06:16:36.452835,1,healthy,0.7823,147.54,129.78,450.09,303.98
2025-09-02T06:16:36.452835,1,healthy,0.6382,366.34,148.74,639.38,360.00
2025-09-02T06:16:36.591805,1,healthy,0.7821,147.50,129.62,449.96,303.96
2025-09-02T06:16:36.591805,1,healthy,0.6654,366.65,148.73,639.42,360.00
2025-09-02T06:16:36.731874,1,healthy,0.7525,142.38,127.82,446.75,297.94
2025-09-02T06:16:36.731874,1,healthy,0.6598,366.93,149.17,639.39,360.00
2025-09-02T06:16:36.874055,1,healthy,0.7588,148.75,126.10,445.76,290.68
2025-09-02T06:16:36.874055,1,healthy,0.6675,367.28,148.30,639.40,360.00
2025-09-02T06:16:37.016107,1,healthy,0.7585,146.22,125.75,444.94,287.85
2025-09-02T06:16:37.016107,1,healthy,0.6818,367.14,149.73,639.44,360.00
2025-09-02T06:16:37.016107,1,healthy,0.6227,0.00,171.41,133.16,316.99
2025-09-02T06:16:37.166315,1,healthy,0.7732,150.11,127.13,447.23,285.77
2025-09-02T06:16:37.166315,1,healthy,0.7078,366.45,151.24,639.45,360.00
2025-09-02T06:16:37.166315,1,healthy,0.6472,0.00,170.36,135.76,317.00
2025-09-02T06:16:37.306072,1,healthy,0.7859,158.10,126.93,449.61,284.75
2025-09-02T06:16:37.306072,1,healthy,0.6951,366.23,149.40,639.47,360.00
2025-09-02T06:16:37.449463,1,healthy,0.7672,154.57,127.60,450.20,281.34
2025-09-02T06:16:37.449463,1,healthy,0.6741,366.61,148.61,639.48,360.00
2025-09-02T06:16:37.449463,1,healthy,0.6077,0.00,169.48,137.65,316.76
2025-09-02T06:16:37.588318,1,healthy,0.7136,156.07,126.00,447.27,282.85
2025-09-02T06:16:37.588318,1,healthy,0.6873,366.98,149.53,639.50,360.00
2025-09-02T06:16:37.727740,1,healthy,0.7308,148.23,129.12,447.87,285.80
2025-09-02T06:16:37.727740,1,healthy,0.6896,367.34,149.78,639.47,360.00
2025-09-02T06:16:37.727740,1,healthy,0.6060,0.00,169.04,140.28,316.94
2025-09-02T06:16:37.868415,1,healthy,0.7524,156.19,129.03,447.71,286.21
2025-09-02T06:16:37.868415,1,healthy,0.6765,367.42,149.55,639.45,360.00
2025-09-02T06:16:38.007872,1,healthy,0.7895,150.51,129.62,443.66,288.15
2025-09-02T06:16:38.007872,1,healthy,0.6380,368.24,146.77,639.47,360.00
2025-09-02T06:16:38.149196,1,healthy,0.7782,153.67,133.22,447.12,298.53
2025-09-02T06:16:38.149196,1,healthy,0.6236,368.12,147.06,639.47,360.00
2025-09-02T06:16:38.297393,1,healthy,0.7743,160.78,135.10,446.41,297.77
2025-09-02T06:16:38.297393,1,healthy,0.6345,368.07,147.51,639.48,360.00
2025-09-02T06:16:38.440051,1,healthy,0.7780,156.49,131.06,442.62,289.78
2025-09-02T06:16:38.578855,1,healthy,0.8087,148.38,134.89,448.63,299.43
2025-09-02T06:16:38.578855,1,healthy,0.6031,367.16,146.36,639.49,360.00
2025-09-02T06:16:38.719487,1,healthy,0.8052,157.32,135.71,443.49,302.14
2025-09-02T06:16:38.719487,1,healthy,0.6479,366.97,145.96,639.51,360.00
2025-09-02T06:16:38.856622,1,healthy,0.7582,150.61,135.23,446.39,306.03
2025-09-02T06:16:38.856622,1,healthy,0.6280,367.11,144.70,639.53,360.00
2025-09-02T06:16:38.997310,1,healthy,0.7739,151.21,139.01,438.64,309.51
2025-09-02T06:16:38.997310,1,healthy,0.6441,367.48,145.41,639.53,360.00
2025-09-02T06:16:39.143500,1,healthy,0.7731,148.07,138.97,439.88,305.62
2025-09-02T06:16:39.143500,1,healthy,0.6434,367.35,145.39,639.53,360.00
2025-09-02T06:16:39.283600,1,healthy,0.7784,148.03,139.15,441.80,312.83
2025-09-02T06:16:39.283600,1,healthy,0.6818,367.04,146.22,639.50,360.00
2025-09-02T06:16:39.423557,1,healthy,0.7252,154.59,138.90,447.99,302.72
2025-09-02T06:16:39.423557,1,healthy,0.6268,368.49,149.16,639.35,360.00
2025-09-02T06:16:39.564539,1,healthy,0.7224,147.92,140.05,441.91,307.06
2025-09-02T06:16:39.702184,1,healthy,0.6321,368.15,147.59,639.34,360.00
2025-09-02T06:16:39.845581,1,healthy,0.6516,369.05,146.57,639.44,360.00
2025-09-02T06:16:39.980583,1,healthy,0.6249,368.59,146.75,639.43,360.00
2025-09-02T06:16:40.119542,1,healthy,0.7321,147.97,141.72,433.21,301.80
2025-09-02T06:16:40.119542,1,healthy,0.6562,369.66,147.66,639.44,360.00
2025-09-02T06:16:40.256597,1,healthy,0.7032,150.96,140.10,417.81,300.89
2025-09-02T06:16:40.402544,1,healthy,0.7893,147.53,138.08,417.55,299.39
2025-09-02T06:16:40.402544,1,healthy,0.6094,0.00,168.03,142.15,316.63
2025-09-02T06:16:40.402544,1,healthy,0.6058,368.80,146.45,639.47,360.00
2025-09-02T06:16:40.544941,1,healthy,0.8141,146.01,138.99,415.33,299.42
2025-09-02T06:16:40.544941,1,healthy,0.6443,369.12,149.54,639.45,360.00
2025-09-02T06:16:40.690687,1,healthy,0.6479,369.23,149.13,639.45,360.00
2025-09-02T06:16:40.690687,1,healthy,0.6325,151.20,134.30,424.77,299.42
2025-09-02T06:16:40.827918,1,healthy,0.6495,368.87,149.10,639.44,360.00
2025-09-02T06:16:40.968271,1,healthy,0.6999,153.46,133.98,424.81,296.42
2025-09-02T06:16:40.968271,1,healthy,0.6678,369.15,148.42,639.37,360.00
2025-09-02T06:16:41.107418,1,healthy,0.7791,146.28,138.95,418.16,296.50
2025-09-02T06:16:41.107418,1,healthy,0.6180,369.39,146.95,639.43,360.00
2025-09-02T06:16:41.257871,1,healthy,0.8125,146.73,137.93,407.71,299.63
2025-09-02T06:16:41.394097,1,healthy,0.7789,149.97,140.04,412.83,301.27
2025-09-02T06:16:41.394097,1,healthy,0.6176,367.76,150.83,639.43,360.00
2025-09-02T06:16:41.530139,1,healthy,0.7541,150.84,139.52,414.90,313.53
2025-09-02T06:16:41.530139,1,healthy,0.6481,367.98,149.98,639.40,360.00
2025-09-02T06:16:41.678003,1,healthy,0.7657,149.89,139.20,415.40,313.92
2025-09-02T06:16:41.678003,1,healthy,0.6289,367.87,149.46,639.40,360.00
2025-09-02T06:16:41.823288,1,healthy,0.7627,147.08,141.27,432.32,318.82
2025-09-02T06:16:41.823288,1,healthy,0.6201,368.36,150.13,639.40,360.00
2025-09-02T06:16:41.961196,1,healthy,0.7933,146.26,138.17,431.33,311.08
2025-09-02T06:16:41.961196,1,healthy,0.6558,369.49,149.54,639.40,360.00
2025-09-02T06:16:42.106994,1,healthy,0.8041,147.15,137.34,427.52,315.16
2025-09-02T06:16:42.106994,1,healthy,0.6052,368.89,147.87,639.42,360.00
2025-09-02T06:16:42.243374,1,healthy,0.7751,148.74,134.38,426.63,315.67
2025-09-02T06:16:42.387116,1,healthy,0.7639,145.76,139.10,423.68,314.55
2025-09-02T06:16:42.535369,1,healthy,0.7535,146.08,139.14,423.64,314.56
2025-09-02T06:16:42.535369,1,healthy,0.6385,143.25,154.37,286.57,324.18
2025-09-02T06:16:42.671377,1,healthy,0.8003,146.56,137.40,423.27,315.29
2025-09-02T06:16:42.817568,1,healthy,0.7946,146.11,137.02,423.14,318.58
2025-09-02T06:16:42.969788,1,healthy,0.7127,142.49,136.17,425.11,316.71
2025-09-02T06:16:42.969788,1,healthy,0.6541,367.26,162.67,639.40,360.00
2025-09-02T06:16:43.112710,1,healthy,0.7825,141.91,138.57,432.51,312.92
2025-09-02T06:16:43.112710,1,healthy,0.6688,367.23,158.07,639.36,360.00
2025-09-02T06:16:43.254377,1,healthy,0.8225,141.59,136.69,427.18,302.17
2025-09-02T06:16:43.254377,1,healthy,0.6710,366.84,158.06,639.41,360.00
2025-09-02T06:16:43.402482,1,healthy,0.8200,141.56,136.62,426.95,303.06
2025-09-02T06:16:43.402482,1,healthy,0.6746,366.65,157.38,639.38,360.00
2025-09-02T06:16:43.548677,1,healthy,0.8327,142.07,135.56,426.22,308.76
2025-09-02T06:16:43.548677,1,healthy,0.7207,367.57,152.56,639.39,360.00
2025-09-02T06:16:43.707302,1,healthy,0.8389,142.66,136.77,439.10,306.60
2025-09-02T06:16:43.707302,1,healthy,0.7269,367.48,152.29,639.41,360.00
2025-09-02T06:16:43.959965,1,healthy,0.8233,135.42,138.86,436.65,313.89
2025-09-02T06:16:43.959965,1,healthy,0.7275,367.54,151.35,639.42,360.00
2025-09-02T06:16:44.110781,1,healthy,0.7779,140.36,137.77,433.42,313.02
2025-09-02T06:16:44.110781,1,healthy,0.6996,368.62,150.06,639.29,360.00
2025-09-02T06:16:44.255965,1,healthy,0.7960,136.60,137.73,434.71,313.87
2025-09-02T06:16:44.255965,1,healthy,0.7222,369.22,152.36,639.35,360.00
2025-09-02T06:16:44.404168,1,healthy,0.7932,138.91,136.47,429.22,309.85
2025-09-02T06:16:44.404168,1,healthy,0.7174,368.96,152.54,639.30,360.00
2025-09-02T06:16:44.543139,1,healthy,0.7591,157.52,131.49,432.33,306.15
2025-09-02T06:16:44.543139,1,healthy,0.7237,368.90,153.81,639.35,360.00
2025-09-02T06:16:44.543139,1,healthy,0.6456,52.71,139.88,436.40,316.36
2025-09-02T06:16:44.680739,1,healthy,0.7224,369.13,155.20,639.28,360.00
2025-09-02T06:16:44.680739,1,healthy,0.6653,185.86,131.53,436.56,304.28
2025-09-02T06:16:44.836591,1,healthy,0.7290,367.98,157.28,639.46,360.00
2025-09-02T06:16:44.836591,1,healthy,0.7166,159.09,144.21,430.89,316.34
2025-09-02T06:16:44.979761,1,healthy,0.7552,141.42,141.46,388.15,314.37
2025-09-02T06:16:44.979761,1,healthy,0.7221,368.71,157.32,639.47,360.00
2025-09-02T06:16:45.132465,1,healthy,0.7513,142.96,132.69,429.20,316.55
2025-09-02T06:16:45.132465,1,healthy,0.6931,369.30,157.35,639.55,360.00
2025-09-02T06:16:45.272733,1,healthy,0.7537,143.17,132.85,428.98,316.88
2025-09-02T06:16:45.272733,1,healthy,0.6958,369.36,157.39,639.54,360.00
2025-09-02T06:16:45.421547,1,healthy,0.7170,132.60,132.40,425.72,313.23
2025-09-02T06:16:45.421547,1,healthy,0.6866,128.83,159.04,282.55,305.53
2025-09-02T06:16:45.421547,1,healthy,0.6834,367.27,156.87,639.48,360.00
2025-09-02T06:16:45.421547,1,healthy,0.6524,368.18,157.21,637.94,360.00
2025-09-02T06:16:45.421547,1,healthy,0.6510,369.00,158.72,639.64,360.00
2025-09-02T06:16:45.421547,1,healthy,0.6432,370.55,157.37,639.47,360.00
2025-09-02T06:16:45.421547,1,healthy,0.6155,367.76,155.19,638.20,360.00
2025-09-02T06:16:45.562252,1,healthy,0.6447,369.99,156.73,639.50,360.00
2025-09-02T06:16:45.562252,1,healthy,0.6271,140.51,130.38,420.07,318.32
2025-09-02T06:16:45.707167,1,healthy,0.7486,179.73,127.88,420.92,317.70
2025-09-02T06:16:45.707167,1,healthy,0.6017,368.81,156.59,639.29,360.00
2025-09-02T06:16:45.844282,1,healthy,0.7788,183.67,129.75,421.46,306.29
2025-09-02T06:16:45.844282,1,healthy,0.6556,367.62,157.24,639.32,360.00
2025-09-02T06:16:45.997116,1,healthy,0.7616,145.93,130.90,420.54,314.40
2025-09-02T06:16:45.997116,1,healthy,0.6941,367.56,158.18,639.35,360.00
2025-09-02T06:16:46.135114,1,healthy,0.7560,157.81,131.22,419.72,311.19
2025-09-02T06:16:46.135114,1,healthy,0.6853,368.82,157.80,639.38,360.00
2025-09-02T06:16:46.274587,1,healthy,0.7305,142.03,135.77,423.23,317.01
2025-09-02T06:16:46.274587,1,healthy,0.6995,368.37,158.65,639.39,360.00
2025-09-02T06:16:46.417783,1,healthy,0.7163,369.77,158.37,638.68,360.00
2025-09-02T06:16:46.417783,1,healthy,0.6802,132.87,136.17,424.49,309.64
2025-09-02T06:16:46.565063,1,healthy,0.7448,370.27,158.81,638.77,360.00
2025-09-02T06:16:46.565063,1,healthy,0.6625,179.31,132.82,421.29,312.77
2025-09-02T06:16:46.704612,1,healthy,0.7915,153.15,131.32,438.00,304.24
2025-09-02T06:16:46.704612,1,healthy,0.7315,370.80,162.01,639.26,360.00
2025-09-02T06:16:46.852972,1,healthy,0.7893,141.21,129.46,440.63,302.92
2025-09-02T06:16:46.852972,1,healthy,0.7436,370.38,165.47,637.16,360.00
2025-09-02T06:16:47.001926,1,healthy,0.7883,143.00,129.29,440.69,305.05
2025-09-02T06:16:47.001926,1,healthy,0.7432,371.43,163.59,638.99,360.00
2025-09-02T06:16:47.142846,1,healthy,0.7883,177.54,131.05,439.43,290.52
2025-09-02T06:16:47.142846,1,healthy,0.7754,372.18,163.29,639.47,360.00
2025-09-02T06:16:47.283080,1,healthy,0.7855,139.04,133.64,439.46,295.42
2025-09-02T06:16:47.283080,1,healthy,0.7715,372.73,164.73,639.28,360.00
2025-09-02T06:16:47.422284,1,healthy,0.7762,137.27,130.65,436.97,297.83
2025-09-02T06:16:47.422284,1,healthy,0.7654,372.46,163.22,639.84,360.00
2025-09-02T06:16:47.567623,1,healthy,0.7594,161.82,130.83,429.84,290.81
2025-09-02T06:16:47.567623,1,healthy,0.7485,371.69,165.16,637.88,360.00
2025-09-02T06:16:47.713532,1,healthy,0.7383,151.50,130.87,430.34,302.07
2025-09-02T06:16:47.713532,1,healthy,0.7073,372.30,162.48,637.56,360.00
2025-09-02T06:16:47.850049,1,healthy,0.7387,151.57,130.79,430.41,301.42
2025-09-02T06:16:47.850049,1,healthy,0.7105,371.80,163.18,637.62,360.00
2025-09-02T06:16:47.989478,1,healthy,0.6996,371.09,165.60,637.88,360.00
2025-09-02T06:16:47.989478,1,healthy,0.6978,154.63,132.22,439.86,296.25
2025-09-02T06:16:48.139643,1,healthy,0.7809,160.56,131.30,439.27,296.95
2025-09-02T06:16:48.139643,1,healthy,0.7155,371.07,164.32,639.81,360.00
2025-09-02T06:16:48.276348,1,healthy,0.7228,152.91,133.48,444.71,296.90
2025-09-02T06:16:48.276348,1,healthy,0.7217,370.60,163.73,639.98,360.00
2025-09-02T06:16:48.422847,1,healthy,0.7831,145.94,130.84,443.44,293.84
2025-09-02T06:16:48.422847,1,healthy,0.7105,369.69,166.74,640.00,360.00
2025-09-02T06:16:48.563591,1,healthy,0.7861,145.63,128.35,433.00,291.14
2025-09-02T06:16:48.563591,1,healthy,0.6808,368.64,165.91,639.34,360.00
2025-09-02T06:16:48.710204,1,healthy,0.7884,143.68,128.17,427.46,289.50
2025-09-02T06:16:48.710204,1,healthy,0.6779,368.76,166.08,639.33,360.00
2025-09-02T06:16:48.858441,1,healthy,0.8115,149.68,130.74,432.28,289.13
2025-09-02T06:16:48.858441,1,healthy,0.6962,370.25,165.87,639.33,360.00
2025-09-02T06:16:48.858441,1,healthy,0.6045,386.98,8.49,499.40,129.81
2025-09-02T06:16:48.998554,1,healthy,0.7874,151.53,131.24,429.99,291.56
2025-09-02T06:16:48.998554,1,healthy,0.6880,370.49,165.16,639.33,360.00
2025-09-02T06:16:48.998554,1,healthy,0.6212,372.74,219.35,633.21,359.60
2025-09-02T06:16:49.143369,1,healthy,0.7755,145.70,133.94,424.58,288.28
2025-09-02T06:16:49.143369,1,healthy,0.6911,370.43,171.97,639.98,360.00
2025-09-02T06:16:49.358310,1,healthy,0.7684,148.90,135.37,430.44,295.68
2025-09-02T06:16:49.358310,1,healthy,0.6409,369.40,162.58,639.16,360.00
2025-09-02T06:16:49.358310,1,healthy,0.6190,372.57,221.86,628.08,359.47
2025-09-02T06:16:49.498445,1,healthy,0.7808,156.39,135.80,440.50,296.92
2025-09-02T06:16:49.498445,1,healthy,0.6667,369.28,162.34,639.20,360.00
2025-09-02T06:16:49.636307,1,healthy,0.7808,156.43,135.80,440.50,296.92
2025-09-02T06:16:49.636307,1,healthy,0.6667,369.28,162.34,639.20,360.00
2025-09-02T06:16:49.774690,1,healthy,0.7888,147.99,137.39,441.40,298.44
2025-09-02T06:16:49.774690,1,healthy,0.6577,368.92,161.78,639.15,360.00
2025-09-02T06:16:49.774690,1,healthy,0.6127,371.77,221.83,632.16,359.68
2025-09-02T06:16:49.914721,1,healthy,0.7301,148.12,136.14,442.36,303.34
2025-09-02T06:16:49.914721,1,healthy,0.6753,370.47,171.47,639.88,360.00
2025-09-02T06:16:50.053618,1,healthy,0.6717,152.30,138.05,443.16,305.75
2025-09-02T06:16:50.053618,1,healthy,0.6571,370.99,169.16,639.73,360.00
2025-09-02T06:16:50.200080,1,healthy,0.7482,150.34,140.40,431.06,305.17
